332, 433, -1774.52062988, -29.7224559784, -1751.34399414, 92.9308166504, 865.631469727
333, 433, -1743.84130859, -89.7503128052, -1729.75219727, -31.5492153168, 860.525939941
334, 433, -1742.46398926, -92.6061401367, -1655.26293945, -93.4064483643, 879.869384766
335, 433, -1688.18603516, -156.178619385, -1657.83776855, -213.722579956, 960.573730469
336, 433, -1692.15991211, -388.743286133, -1575.74719238, -330.697631836, 934.553039551
336, 451, -3000.22045898, 3162.83154297, -2977.97705078, 3067.75097656, 704.516174316
337, 433, -1602.52709961, -555.317565918, -1507.43115234, -500.090118408, 906.382751465
337, 451, -3005.1809082, 3062.96508789, -3004.8371582, 3062.95336914, 754.873168945
338, 433, -1602.56115723, -557.876464844, -1498.16503906, -557.81072998, 933.195861816
338, 451, -2977.90893555, 3065.42724609, -3108.1472168, 3268.11157227, 1172.94494629
339, 433, -1511.40283203, -611.385131836, -1490.18164063, -611.347961426, 942.17175293
339, 454, -3032.57617188, 3060.50366211, -2977.24145508, 3059.21337891, 727.323059082
339, 453, 6239.74365234, 18215.1933594, 5978.99365234, 16499.375, 4198.59277344
340, 433, -1458.23876953, -825.96496582, -1450.61462402, -878.375854492, 954.978149414
340, 456, -2615.84423828, 4412.79101563, -2573.40600586, 4169.76025391, 684.148193359
341, 433, -1435.82324219, -979.185241699, -1361.86987305, -930.860961914, 964.746643066
341, 455, -2752.15649414, 4658.95166016, -2677.4074707, 4412.62695313, 929.294006348
342, 433, -1433.52661133, -983.164855957, -1315.51208496, -983.176635742, 973.342834473
342, 455, -2646.39160156, 4412.50976563, -2543.64111328, 4171.03955078, 974.30682373
343, 433, -1407.12036133, -1033.11230469, -1300.89978027, -1082.86437988, 972.510803223
343, 455, -2753.33984375, 4665.46972656, -2753.44213867, 4664.37109375, 794.934265137
344, 433, -1370.91149902, -1276.90844727, -1294.17321777, -1132.42468262, 935.333251953
345, 433, -1350.90759277, -1416.69335938, -1243.4107666, -1372.60961914, 1001.1942749
345, 455, -2807.30004883, 4786.578125, -2807.21655273, 4786.92578125, 832.546081543
346, 433, -1348.56750488, -1554.69165039, -1237.16369629, -1417.57824707, 1012.9800415
346, 463, -3401.14916992, 3060.73291016, -2685.08837891, 2472.03735352, 661.567260742
347, 433, -1299.06469727, -1642.55871582, -1206.82263184, -1643.50195313, 1008.49029541
348, 433, -1268.01757813, -1730.24829102, -1188.96264648, -1773.31860352, 998.440246582
348, 475, -2692.97998047, 2382.56640625, -2639.09912109, 2381.31713867, 634.666564941
349, 433, -1309.29272461, -1816.8651123, -1183.50524902, -1815.42834473, 1010.41448975
349, 475, -2620.36816406, 2292.99462891, -2611.88867188, 2379.04199219, 660.677490234
349, 484, 7207.98876953, 23009.4160156, 7144.58105469, 22407.6914063, 4342.32324219
350, 433, -1267.51391602, -2101.2277832, -1171.63220215, -1900.3527832, 1071.07983398
350, 475, -2621.16015625, 2291.83544922, -2611.19360352, 2376.44384766, 655.892822266
351, 433, -1249.88012695, -2219.73242188, -1154.57885742, -2022.27880859, 1028.91699219
351, 487, -2593.20263672, 2284.37011719, -2592.14868164, 2285.33374023, 708.664611816
352, 433, -1227.22363281, -2257.50317383, -1118.32751465, -2295.45751953, 991.121704102
352, 475, -2574.90625, 2198.44506836, -2590.02661133, 2282.55029297, 706.949523926
353, 433, -1249.1072998, -2219.69677734, -1076.29467773, -2480.59472656, 1045.46911621
353, 475, -2573.81933594, 2197.87890625, -2549.86376953, 2199.39575195, 723.217285156
354, 433, -1182.92260742, -2552.25292969, -1076.16296387, -2481.96435547, 990.287475586
354, 497, -3186.69287109, 2198.91577148, -2547.17822266, 2195.26977539, 704.29510498
354, 498, 5386.02050781, 14276.7402344, 5752.21386719, 15717.6708984, 4122.38964844
355, 433, -1152.23217773, -2760.54516602, -1057.71386719, -2623.20507813, 1045.98657227
355, 498, 5104.33007813, 12984.8300781, 5462.34472656, 14619.3642578, 4340.23486328
355, 494, -3210.47680664, 2288.42333984, -3207.26635742, 2282.07128906, 552.316223145
356, 475, -2486.78149414, 2019.97485352, -2450.46948242, 2104.7590332, 815.453857422
356, 433, -1108.06005859, -2956.22924805, -1052.24060059, -2658.84594727, 1073.41552734
356, 501, -3075.68066406, 1760.38317871, -3026.29907227, 1760.86096191, 813.753417969
356, 498, 5056.8046875, 12982.8339844, 6831.59033203, 21246.9179688, 4340.23486328
357, 475, -2407.2512207, 2016.84558105, -2347.09936523, 2107.3046875, 785.620178223
357, 433, -1107.61804199, -2956.19677734, -1012.47576904, -2957.55444336, 1034.92663574
357, 501, -3055.1315918, 1678.1060791, -3005.74243164, 1679.7779541, 813.753417969
358, 433, -1107.53771973, -2956.65112305, -979.527832031, -3205.18310547, 1096.14904785
358, 475, -2355.82861328, 2017.63952637, -2345.82104492, 2105.20996094, 805.21697998
358, 501, -3051.89770508, 1761.25854492, -3025.39819336, 1759.82531738, 759.172424316
358, 498, 7349.13330078, 23664.2402344, 7415.03808594, 23649.9511719, 4352.01123047
359, 433, -1091.72106934, -3174.40576172, -975.173950195, -3236.41894531, 1061.43847656
359, 475, -2297.44628906, 1845.10925293, -2319.3737793, 2103.09082031, 808.75793457
359, 501, -2909.34960938, 1595.83056641, -2884.43115234, 1598.49890137, 705.015258789
360, 433, -1040.85180664, -3521.12670898, -967.733886719, -3294.73876953, 1088.29638672
360, 501, -2935.50830078, 1599.71875, -2861.84301758, 1601.11962891, 654.62878418
360, 475, -2281.74536133, 1761.35913086, -2272.30102539, 1845.4621582, 799.609802246
361, 433, -1034.52539063, -3655.98144531, -956.379577637, -3380.10522461, 1098.97229004
361, 501, -2883.56225586, 1593.74487305, -2859.24414063, 1595.16601563, 749.132263184
362, 505, -2241.10400391, 1676.53588867, -2215.06835938, 1677.93725586, 889.974731445
362, 503, 1421.29846191, -5527.34277344, 1094.2677002, -5527.37158203, 930.565307617
362, 433, -1034.77941895, -3654.87866211, -919.953063965, -3654.78466797, 1041.62219238
362, 501, -2864.19067383, 1512.14367676, -2840.20043945, 1515.15820313, 811.003967285
362, 506, 7785.8046875, 25706.1855469, 7635.72021484, 24993.3671875, 4287.47705078
363, 503, 1357.60778809, -5527.28808594, 968.467712402, -5527.20898438, 1491.16943359
363, 475, -2223.8996582, 1594.03100586, -2199.68310547, 1596.9921875, 821.296508789
363, 433, -896.148803711, -3934.41430664, -938.200500488, -3835.69824219, 1116.02062988
363, 501, -2821.13085938, 1431.85083008, -2819.66870117, 1432.55639648, 824.752380371
363, 506, 4481.19873047, 10510.9160156, 6951.84667969, 21813.1464844, 4076.01416016
364, 475, -2224.24731445, 1597.14770508, -2099.77758789, 1597.77844238, 718.888122559
364, 433, -1007.88415527, -3836.47241211, -883.656677246, -4030.08374023, 1100.43554688
364, 501, -2764.83959961, 1199.44458008, -2740.90820313, 1201.9888916, 841.817199707
364, 503, 982.920166016, -5397.234375, 958.399353027, -5526.9453125, 1148.2578125
364, 506, 6894.42382813, 21244.6738281, 6777.49414063, 20700.7871094, 4107.56347656
365, 503, 832.899780273, -5032.21728516, 968.739013672, -5527.04101563, 1213.96044922
365, 475, -2184.70532227, 1515.26416016, -2060.55566406, 1516.52380371, 785.237182617
365, 433, -948.644287109, -4236.26171875, -883.808410645, -4030.15527344, 1143.78564453
365, 501, -2729.82885742, 1051.22827148, -2658.31005859, 1052.77478027, 839.433837891
366, 475, -2186.19433594, 1516.62512207, -2060.77954102, 1517.83239746, 808.852172852
366, 501, -2707.75048828, 1051.40356445, -2658.50146484, 1051.43786621, 870.034545898
366, 503, 804.754699707, -5066.23535156, 768.004760742, -5082.63134766, 1170.77380371
366, 433, -912.616088867, -4388.70898438, -879.857666016, -4054.95654297, 1143.99633789
367, 475, -2146.03344727, 1431.67578125, -2058.60791016, 1510.03918457, 885.937133789
367, 501, -2687.42895508, 973.912536621, -2592.86499023, 976.159301758, 833.551086426
367, 433, -900.003417969, -4388.68017578, -809.374816895, -4387.890625, 1117.00488281
367, 503, 790.95513916, -5082.41845703, 478.254425049, -4857.31054688, 1146.26318359
368, 509, -2104.08374023, 1201.83300781, -2045.53076172, 1432.97875977, 890.64666748
368, 510, -2648.18798828, 904.401733398, -2568.29858398, 973.571777344, 852.467346191
368, 433, -896.499023438, -4409.28027344, -699.592041016, -4670.59179688, 1125.41418457
368, 503, 758.993713379, -4981.05615234, 390.949737549, -4728.84521484, 1112.44555664
369, 501, -2599.79785156, 900.050048828, -2505.35961914, 900.825927734, 868.915100098
369, 433, -823.541870117, -4572.85986328, -689.806335449, -4746.96337891, 1124.66223145
369, 475, -2104.02856445, 1200.85461426, -2022.36169434, 1432.45458984, 812.654052734
369, 503, 402.399719238, -4573.22265625, 390.835266113, -4727.76953125, 1144.51428223
369, 508, 1011.49023438, -5527.30615234, 937.047058105, -5527.31005859, 1024.10375977
370, 510, -2497.65258789, 759.369812012, -2489.1340332, 830.612243652, 924.133605957
370, 503, 130.619659424, -4388.46630859, 390.805847168, -4727.57324219, 1159.86572266
370, 475, -2142.48925781, 1276.4855957, -2057.46118164, 1353.81542969, 784.56628418
370, 433, -729.911132813, -4997.48974609, -700.214416504, -4765.51171875, 1163.29650879
370, 508, 1000.03723145, -5527.14501953, 801.665527344, -5382.31201172, 1115.42504883
370, 511, 7208.52001953, 23018.4746094, 7348.87402344, 23656.7480469, 4350.26757813
371, 503, 104.98903656, -4387.99755859, 92.2779922485, -4346.27099609, 1125.1986084
371, 433, -640.560546875, -5165.06640625, -645.240356445, -5032.36328125, 1158.99414063
371, 510, -2498.18676758, 760.057373047, -2487.79174805, 827.137512207, 901.703186035
371, 508, 950.755310059, -5397.13037109, 754.492492676, -5259.51513672, 1186.33874512
371, 475, -2139.86816406, 1124.56665039, -2152.05273438, 1200.38659668, 783.854614258
371, 511, 7080.13330078, 22407.6191406, 7347.50976563, 23647.1816406, 4097.02294922
372, 433, -638.323120117, -5180.88085938, -555.04888916, -5115.76269531, 1086.59033203
372, 503, 91.7409667969, -4387.26416016, -222.862884521, -4237.69677734, 1080.4251709
372, 510, -2451.23876953, 550.847290039, -2427.42041016, 551.287902832, 918.809631348
372, 508, 885.202758789, -5065.75292969, 756.598205566, -5244.00292969, 1198.21972656
372, 475, -2148.88842773, 1050.3795166, -2138.09521484, 1122.89587402, 803.23034668
373, 503, 67.3848495483, -4303.00097656, -375.654785156, -4101.44287109, 1057.68310547
373, 433, -629.532043457, -5164.88720703, -428.264282227, -5411.8359375, 1129.40356445
373, 475, -2121.54296875, 901.273681641, -2027.81311035, 904.466247559, 825.364990234
373, 508, 797.202575684, -5115.32568359, 774.411865234, -5196.71289063, 1236.0402832
373, 510, -2399.84790039, 417.114196777, -2399.29589844, 418.704803467, 913.512268066
374, 510, -2384.81787109, 351.523620605, -2376.46508789, 414.71182251, 912.505615234
374, 503, -340.923431396, -3982.734375, -432.759613037, -4054.32714844, 1079.44421387
374, 508, 695.636047363, -4728.08251953, 661.123535156, -4709.00488281, 1187.3314209
374, 475, -2121.97631836, 901.416870117, -2087.04101563, 972.65045166, 832.221069336
374, 433, -531.981079102, -5352.06835938, -408.561004639, -5527.00390625, 1034.64379883
375, 433, -429.731170654, -5527.26855469, -440.241119385, -5527.34179688, 930.569396973
375, 503, -486.742767334, -4054.45336914, -433.776092529, -4031.40039063, 1091.78723145
375, 510, -2362.9597168, 350.733734131, -2361.34692383, 350.617645264, 907.321899414
375, 508, 671.231567383, -4728.34912109, 518.055480957, -4532.29980469, 1153.57067871
375, 475, -2122.9296875, 900.583190918, -2100.06982422, 904.433532715, 960.75567627
376, 503, -679.216247559, -3759.70507813, -701.089904785, -3682.47827148, 1032.38500977
376, 475, -2361.53808594, 346.780090332, -2346.61328125, 284.462463379, 948.834655762
376, 508, 666.489440918, -4552.77246094, 420.653015137, -4302.51318359, 1164.97741699
376, 510, -2110.15649414, 827.741577148, -2110.1081543, 829.350646973, 774.80291748
377, 503, -688.547180176, -3810.38012695, -955.72064209, -3708.62548828, 1049.16491699
377, 508, 549.163513184, -4169.57763672, 421.912353516, -4280.60986328, 1150.74230957
377, 510, -2361.63623047, 346.495025635, -2347.03051758, 284.918945313, 852.21081543
377, 475, -2119.7824707, 757.704406738, -2097.26489258, 759.355957031, 856.902832031
378, 503, -713.156799316, -3708.20996094, -1168.96203613, -3628.29785156, 1053.76708984
378, 508, 437.626190186, -4237.57373047, 437.110412598, -4238.01708984, 1163.52844238
378, 475, -2287.57885742, -91.4096450806, -2068.89746094, 482.062011719, 916.780151367
379, 503, -1097.63037109, -3437.40380859, -1178.74157715, -3575.87402344, 1027.7109375
379, 508, 421.029144287, -3860.14526367, 352.79498291, -3836.11181641, 1140.40734863
380, 503, -1310.74450684, -3409.22485352, -1182.97851563, -3548.17919922, 1031.17443848
380, 475, -2248.52294922, -271.329162598, -2243.47705078, -94.9117507935, 948.298828125
380, 508, 422.48815918, -3835.42236328, 291.100097656, -3628.56298828, 1116.32824707
381, 503, -1449.05078125, -3235.59521484, -1454.70373535, -3206.34228516, 1011.25720215
381, 475, -2240.96923828, -212.083984375, -2199.42333984, 218.55821228, 912.867431641
381, 508, 376.811584473, -3655.65869141, 211.059310913, -3408.78466797, 1084.26525879
381, 520, 2261.93334961, -5527.296875, 2009.89001465, -5527.37060547, 1185.13781738
382, 475, -2198.66015625, -501.089416504, -2178.61767578, -498.705383301, 994.477905273
382, 508, 333.201965332, -3352.36450195, 196.959075928, -3381.39379883, 1055.84191895
382, 520, 1956.93591309, -5527.09619141, 1998.94274902, -5527.25634766, 1261.0847168
382, 503, -1479.63354492, -3235.35986328, -1639.94555664, -3204.6340332, 995.565368652
382, 521, 4278.36865234, 9361.43652344, 4366.76269531, 9577.890625, 4074.68945313
383, 475, -2208.30834961, -556.370361328, -2198.70068359, -499.282958984, 1010.71551514
383, 508, 213.406936646, -3323.03295898, 198.302398682, -3323.16601563, 1076.59155273
383, 520, 1812.37915039, -5336.84863281, 2009.32275391, -5527.24560547, 1272.44787598
383, 503, -1486.45446777, -3204.93041992, -1486.57434082, -3204.56640625, 990.372009277
384, 475, -2157.51074219, -877.132507324, -2186.15795898, -556.970031738, 1012.31872559
384, 508, 129.399581909, -2989.89990234, 113.078796387, -2989.4543457, 1068.33520508
384, 520, 1786.17358398, -5381.41113281, 1824.45227051, -5396.20410156, 1431.33215332
384, 522, -3162.26025391, 4051.56787109, -3105.83374023, 3934.26733398, 495.314575195
384, 521, 5537.75146484, 14974.3613281, 6242.08154297, 18219.1738281, 4157.18505859
385, 508, 113.969161987, -2925.22631836, 50.750869751, -2794.08056641, 1052.55383301
385, 475, -2137.3659668, -879.12286377, -2174.26293945, -610.779968262, 1034.64331055
385, 520, 1784.69641113, -5321.73583984, 1589.25634766, -5244.62792969, 1384.58911133
385, 522, -3162.6105957, 4049.33764648, -3132.80981445, 3930.34765625, 525.789855957
385, 521, 4423.85742188, 10036.8769531, 5436.94091797, 14271.6650391, 4074.68945313
386, 508, 115.597763062, -2794.35400391, -129.526367188, -2622.58422852, 1034.9708252
386, 520, 1773.01928711, -5260.51416016, 1396.05944824, -4997.34863281, 1845.6697998
386, 475, -2114.04052734, -980.809753418, -2117.27807617, -877.930541992, 1041.2824707
386, 524, -3111.59716797, 3820.37939453, -3056.30224609, 3704.01293945, 628.164367676
386, 521, 4735.70703125, 11277.8271484, 6143.66748047, 17768.7871094, 4081.42797852
387, 508, 19.2156734467, -2588.17333984, -131.250473022, -2552.82568359, 1029.8092041
387, 475, -2133.57836914, -982.00213623, -2114.15454102, -979.829101563, 1152.22229004
387, 520, 1735.3416748, -4911.03271484, 1399.96484375, -4980.72412109, 1351.35839844
387, 521, 5616.40039063, 15336.1123047, 5922.65722656, 16498.5605469, 4102.52490234
388, 475, -2142.05859375, -1032.46289063, -2102.96557617, -1031.93151855, 1135.1295166
388, 508, -116.551742554, -2410.04907227, -131.892333984, -2446.10913086, 1039.22399902
388, 525, 2620.2800293, -4191.73828125, 1403.8873291, -4963.61035156, 1708.46228027
389, 475, -2085.85327148, -1369.30310059, -2111.28662109, -1081.85961914, 1138.92504883
389, 508, -171.34614563, -2219.58520508, -168.808609009, -2369.328125, 1028.85229492
389, 520, 1201.84997559, -4572.28613281, 1421.39916992, -4893.56787109, 1365.99462891
389, 521, 6442.39208984, 19162.3789063, 7016.89501953, 21809.0039063, 4332.96972656
390, 475, -2037.30358887, -1416.42773438, -2019.63476563, -1322.32263184, 1160.67236328
390, 508, -283.121063232, -2022.04174805, -209.285202026, -2101.48095703, 1027.70458984
390, 520, 1193.19824219, -4553.48535156, 1305.79785156, -4612.54052734, 1354.22570801
391, 475, -1997.9263916, -1508.36108398, -1951.03393555, -1464.39831543, 1201.67675781
391, 508, -192.297088623, -2063.32763672, -436.140808105, -1771.79858398, 995.53503418
391, 520, 1193.16674805, -4553.17822266, 928.879699707, -4388.62890625, 1283.42321777
391, 529, -2066.07910156, -330.709014893, -2087.88427734, -215.896148682, 849.799499512
392, 529, -2018.89709473, -558.12322998, -1977.63903809, -556.91003418, 884.097839355
392, 508, -308.494110107, -1771.84472656, -438.616577148, -1732.22814941, 935.444641113
392, 475, -1977.89672852, -1598.66687012, -1866.71179199, -1685.45983887, 1065.98095703
392, 520, 1197.00708008, -4532.25634766, 756.690490723, -4214.05810547, 1269.83007813
393, 520, 1127.33081055, -4214.13378906, 744.056152344, -4214.19335938, 1235.02233887
393, 529, -1987.49035645, -612.069702148, -1905.63195801, -609.5390625, 949.435180664
393, 508, -402.139007568, -1727.79199219, -423.265197754, -1685.87268066, 956.981201172
393, 475, -1950.17041016, -1641.98742676, -1819.66577148, -1731.40307617, 1220.08935547
394, 475, -1830.42077637, -1858.23205566, -1819.86621094, -1731.74597168, 1046.43701172
394, 520, 751.90625, -4030.90454102, 759.182312012, -4192.36230469, 1298.2557373
394, 508, -452.234680176, -1463.53186035, -470.853637695, -1463.98571777, 1002.05621338
394, 529, -1915.06689453, -665.585266113, -1863.39477539, -614.676025391, 974.927307129
394, 535, 5954.81347656, 16908.9082031, 6012.41845703, 16907.6132813, 4201.51953125
395, 475, -1715.65966797, -2063.02929688, -1758.13220215, -1857.64477539, 1318.92932129
395, 520, 652.382873535, -3785.63256836, 751.668884277, -4146.82177734, 1285.76928711
395, 529, -1805.00476074, -928.353515625, -1814.41491699, -878.396789551, 986.012939453
395, 530, 1504.6784668, -5527.32421875, 1128.62353516, -5321.66943359, 1350.26586914
395, 535, 6084.74755859, 17763.5371094, 5293.12402344, 13610.9980469, 4332.96972656
396, 520, 656.653564453, -3734.33105469, 594.932678223, -3629.80175781, 1267.72216797
396, 508, -497.936676025, -1322.07446289, -651.847961426, -1032.48486328, 924.52130127
396, 529, -1802.36767578, -827.213562012, -1699.92651367, -720.932800293, 938.320678711
396, 475, -1698.4239502, -2064.5637207, -1635.58422852, -2023.29077148, 1340.08215332
396, 530, 1389.26953125, -5243.89453125, 1143.62121582, -5351.80957031, 1323.23095703
397, 520, 583.807434082, -3759.65087891, 451.734008789, -3602.59838867, 1263.05371094
397, 529, -1674.72717285, -979.047119141, -1615.1907959, -978.24395752, 970.832458496
397, 475, -1715.51379395, -2064.28173828, -1527.61010742, -2220.3762207, 1359.3046875
397, 530, 1171.5435791, -5275.89599609, 1125.11560059, -5336.74951172, 1355.16906738
397, 508, -514.136352539, -1033.79052734, -653.010742188, -1032.17114258, 924.704406738
397, 540, 4624.89550781, 10766.8457031, 4725.89599609, 11019.5341797, 4081.42797852
398, 520, 584.122436523, -3759.61938477, 348.72467041, -3352.11499023, 1251.01599121
398, 508, -655.994445801, -982.261901855, -636.91003418, -981.163208008, 973.16394043
398, 475, -1690.69763184, -2104.90576172, -1490.43774414, -2333.28466797, 1327.21411133
398, 529, -1615.42199707, -982.252502441, -1614.14050293, -981.500183105, 967.308227539
398, 530, 1165.12426758, -5148.81445313, 1169.67443848, -5181.12255859, 1379.99853516
398, 540, 5957.63232422, 16912.265625, 6241.98632813, 18216.4140625, 4141.49804688
398, 544, -2593.09936523, 3591.72973633, -2589.9909668, 3588.09350586, 391.395294189
399, 520, 537.208984375, -3234.78393555, 349.208740234, -3323.39331055, 1197.11608887
399, 475, -1527.79931641, -2408.01928711, -1476.83581543, -2408.66259766, 1112.61791992
399, 530, 1078.3182373, -4765.25, 963.088806152, -4728.13867188, 1224.36584473
399, 529, -1626.15380859, -1030.35083008, -1526.76672363, -1031.74157715, 1007.3338623
399, 540, 5698.57617188, 15716.6699219, 6447.35693359, 19164.7851563, 4115.65771484
399, 542, -2519.39990234, 3060.55102539, -2512.93798828, 3162.04858398, 513.100891113
400, 520, 463.929870605, -3173.90063477, 351.573760986, -3265.40087891, 1201.82409668
400, 508, -702.226989746, -611.223022461, -804.873474121, -613.506774902, 903.142944336
400, 529, -1597.59973145, -1083.09680176, -1445.13366699, -1180.72912598, 1011.63726807
400, 475, -1408.99865723, -2691.12036133, -1476.55151367, -2407.92724609, 1147.63244629
400, 540, 5867.56103516, 16499.4433594, 6298.53515625, 18214.8964844, 4130.35107422
400, 542, -2495.04907227, 3063.86694336, -2492.00561523, 3059.87036133, 466.439544678
401, 520, 310.537567139, -3175.47485352, 338.443603516, -3234.71875, 1216.06787109
401, 529, -1442.12756348, -1322.3704834, -1402.53234863, -1322.87548828, 1010.36529541
401, 475, -1353.89147949, -2725.81225586, -1344.79162598, -2587.93237305, 1168.30456543
401, 508, -768.232543945, -557.628967285, -836.382324219, -501.976287842, 889.765625
401, 540, 5780.28320313, 16101.0605469, 6241.54394531, 18220.1738281, 4130.07714844
401, 546, -2493.29467773, 3058.93261719, -2472.6652832, 2959.47021484, 356.479492188
402, 475, -1326.7409668, -2793.3659668, -1250.59423828, -2859.7265625, 1113.62976074
402, 529, -1376.19445801, -1372.68286133, -1262.34033203, -1372.3458252, 998.549255371
402, 520, 257.386413574, -2925.06567383, 229.035095215, -2794.52099609, 1204.5871582
402, 508, -814.141479492, -500.762359619, -857.765930176, -499.788146973, 895.498168945
402, 547, -2410.59594727, 2757.95483398, -2207.30053711, 2380.36035156, 629.836608887
402, 540, 5697.99169922, 15715.3447266, 6341.45458984, 18683.6328125, 4109.61376953
403, 520, 256.544616699, -2923.74267578, 117.214851379, -2691.34301758, 1158.19152832
403, 475, -1326.45532227, -2794.14526367, -1141.85559082, -3052.09985352, 1144.3503418
403, 529, -1356.71606445, -1372.2779541, -1262.36401367, -1372.12182617, 1007.01293945
403, 549, 749.304748535, -4280.9375, 761.788085938, -4387.71142578, 1277.19995117
403, 547, -2320.70483398, 2565.1418457, -2207.85449219, 2379.62329102, 603.762695313
403, 540, 4678.91503906, 11021.5097656, 6950.84619141, 21809.0039063, 4086.37133789
404, 508, -902.420410156, -213.18145752, -887.147583008, -157.014770508, 955.055053711
404, 475, -1282.73925781, -2957.41381836, -1132.6574707, -3114.04443359, 1154.01940918
404, 520, 258.488494873, -2859.67480469, -14.333111763, -2444.67724609, 1173.52453613
404, 529, -1304.54248047, -1729.94787598, -1193.92358398, -1731.3581543, 1085.37768555
404, 549, 679.651672363, -3935.21606445, 571.311828613, -3910.45532227, 1214.55847168
404, 540, 4580.21386719, 10761.8583984, 4725.35009766, 11019.7900391, 4086.37133789
405, 520, 170.477920532, -2517.4440918, -14.4395256042, -2444.26025391, 1162.18505859
405, 529, -1347.48779297, -1687.56225586, -1193.95825195, -1730.91772461, 1079.35351563
405, 475, -1100.73059082, -3323.00097656, -1122.80517578, -3174.37988281, 1156.61047363
405, 549, 675.026062012, -3983.30493164, 378.052703857, -3628.50219727, 1219.08093262
405, 508, -984.289978027, -31.2651729584, -918.337158203, -31.6036186218, 874.616271973
405, 547, -2090.22827148, 1847.18395996, -2107.9855957, 2103.40649414, 737.517944336
405, 540, 7205.59667969, 23008.5410156, 7211.35351563, 23019.2636719, 4096.33984375
406, 529, -1293.52062988, -1418.2935791, -1129.67468262, -1508.69128418, 935.064331055
406, 508, -1027.97302246, -31.811340332, -962.37890625, -30.8680515289, 892.357910156
406, 549, 581.057983398, -3628.4387207, 435.639587402, -3627.71630859, 1160.53930664
406, 520, 2.98223209381, -2369.6550293, -14.4006357193, -2443.98022461, 1171.64025879
406, 475, -1011.12976074, -3520.94555664, -1102.67858887, -3204.54980469, 1208.63745117
406, 547, -2133.36914063, 2105.64086914, -2108.05224609, 2104.52612305, 670.879577637
407, 529, -1219.14489746, -1816.88562012, -1008.25439453, -2063.57641602, 1153.90612793
407, 520, -13.9166173935, -2369.46606445, -15.2490758896, -2408.74243164, 1160.43115234
407, 549, 462.855163574, -3438.07861328, 379.801055908, -3602.5456543, 1188.52722168
407, 475, -1037.93859863, -3436.84082031, -957.153259277, -3380.65258789, 1154.25805664
407, 508, -1040.67016602, 91.1488265991, -979.149169922, 154.111480713, 896.489196777
407, 547, -2094.54614258, 2016.83740234, -2064.21264648, 1847.1015625, 736.610900879
408, 475, -982.033081055, -3521.00805664, -809.628540039, -3733.86206055, 1177.21228027
408, 520, -14.7973766327, -2102.73413086, -120.589172363, -2103.01147461, 1163.79724121
408, 508, -1087.73852539, 350.709442139, -997.613525391, 351.448486328, 870.904663086
408, 549, 427.957519531, -3520.87939453, 365.413146973, -3602.20751953, 1218.96435547
408, 529, -1177.16589355, -1858.53430176, -990.212280273, -2061.49316406, 1049.23242188
408, 547, -2064.24291992, 1845.86035156, -2038.83288574, 1846.42602539, 701.289489746
408, 554, 5781.42529297, 16104.5449219, 6341.95751953, 18685.390625, 4130.35107422
409, 547, -2021.7376709, 1595.13110352, -1946.42480469, 1596.77941895, 740.133666992
409, 508, -1110.16247559, 351.730773926, -1025.93591309, 414.5, 864.971496582
409, 549, 325.462463379, -3174.98217773, 255.34437561, -2958.93212891, 1195.42614746
409, 475, -956.179931641, -3602.48925781, -783.116760254, -3836.37133789, 1210.35925293
409, 520, -121.51133728, -2022.03527832, -268.603637695, -1899.72509766, 1120.59570313
409, 529, -1285.81762695, -1858.13537598, -953.796325684, -2370.20385742, 1094.62939453
409, 554, 5697.56689453, 15713.5, 6343.04052734, 18683.1855469, 4126.33300781
410, 475, -878.157531738, -3862.37329102, -780.156616211, -3861.52514648, 1203.22680664
410, 520, -140.550552368, -1941.13500977, -311.553741455, -1728.15612793, 1104.00439453
410, 547, -1995.55700684, 1592.01550293, -1845.84631348, 1595.32116699, 740.133666992
410, 508, -1124.71923828, 483.013183594, -1038.68603516, 549.180480957, 853.371520996
410, 549, 324.494995117, -3204.10766602, 65.6860580444, -2924.06811523, 1161.93444824
410, 529, -1176.77429199, -1857.46887207, -958.752685547, -2332.17553711, 844.75177002
410, 554, 5697.11425781, 15715.1162109, 6894.77587891, 21241.2988281, 4117.75292969
411, 529, -1048.21569824, -2022.18774414, -918.173583984, -1900.46166992, 922.933654785
411, 547, -1846.87890625, 1435.04650879, -1832.05065918, 1511.1920166, 787.303100586
411, 508, -1116.26464844, 620.04095459, -1081.71801758, 758.016235352, 854.922363281
411, 520, -200.774902344, -1686.83410645, -328.583007813, -1730.55065918, 1079.86755371
411, 549, 257.992828369, -2892.84863281, 99.4410095215, -2761.18017578, 1109.6472168
411, 475, -677.140319824, -4302.55810547, -752.69934082, -3982.71435547, 1287.6628418
411, 554, 5614.84082031, 15338.3173828, 6299.60693359, 18220.375, 4121.609375
412, 529, -1073.35498047, -2369.59472656, -859.08795166, -2295.93676758, 972.627563477
412, 520, -277.604125977, -1598.81848145, -314.368347168, -1642.93688965, 1123.65270996
412, 549, 117.247177124, -2693.69580078, 35.4424858093, -2727.57861328, 1178.8380127
412, 508, -1136.19628906, 830.007873535, -1088.95861816, 831.377868652, 825.241516113
412, 547, -1797.9317627, 1277.13720703, -1762.76452637, 1202.0814209, 743.235107422
412, 475, -661.851013184, -4324.39990234, -693.178222656, -4030.70849609, 1222.09362793
412, 554, 5644.23291016, 15711.9511719, 6240.79296875, 18220.0371094, 4124.08154297
