386, 495, -2183.68774414, -665.650817871, -2153.98681641, -609.664733887, 1003.18798828
386, 484, 18.747177124, -2655.85986328, 87.2853317261, -2408.91552734, 1241.0736084
386, 110, 1012.73712158, -2060.66162109, 843.01739502, -2332.56176758, 1219.44213867
386, 501, 1336.52258301, -5527.28173828, 1252.63842773, -5527.27099609, 1183.73828125
387, 484, 18.8167934418, -2623.85375977, 87.3888626099, -2408.79345703, 1236.34191895
387, 495, -2128.36914063, -826.214416504, -2087.51000977, -825.635070801, 969.223876953
387, 500, 506.76071167, -5527.30371094, 275.039550781, -5527.23388672, 1048.21850586
387, 501, 1138.53308105, -5275.56884766, 1251.9251709, -5527.2578125, 1295.6229248
387, 110, 982.183349609, -2023.27770996, 826.902282715, -2332.28173828, 1200.94909668
388, 484, 3.34760737419, -2656.16845703, 87.7167358398, -2408.75170898, 1236.34191895
388, 495, -2105.93701172, -930.70135498, -2073.4230957, -979.19934082, 986.332092285
388, 500, 495.597930908, -5527.21728516, 250.319076538, -5381.79882813, 1105.57250977
388, 110, 959.010437012, -2063.20043945, 826.630004883, -2333.73217773, 1201.17248535
388, 501, 1162.30529785, -5164.96923828, 1111.55114746, -5244.70996094, 1309.37097168
389, 484, 18.6364173889, -2656.44360352, 103.91834259, -2409.2121582, 1225.45202637
389, 501, 1086.95227051, -5149.14453125, 840.830688477, -4981.01757813, 1333.44055176
389, 500, 418.255706787, -5306.55078125, 249.999084473, -5381.13134766, 1139.36364746
389, 495, -2103.12353516, -1031.44641113, -2073.51586914, -983.325195313, 1002.43121338
389, 110, 919.929260254, -2102.24145508, 842.850891113, -2334.32519531, 1201.17248535
390, 484, 18.659406662, -2623.80541992, 70.5754165649, -2409.90161133, 1214.48596191
390, 500, 284.542694092, -4910.83691406, 250.973175049, -5366.44433594, 1208.16503906
390, 501, 1107.78100586, -4980.93603516, 875.397583008, -4747.13476563, 1285.17492676
390, 495, -2061.87524414, -1131.17993164, -2051.44897461, -1083.14147949, 993.561889648
390, 110, 902.194885254, -2102.60620117, 826.468811035, -2333.23120117, 1203.44995117
391, 484, 18.9948940277, -2623.21240234, 36.6083488464, -2444.72680664, 1230.17700195
391, 501, 1007.32775879, -4612.56396484, 878.856384277, -4727.43701172, 1262.39050293
391, 495, -2030.43310547, -1275.70361328, -2000.56640625, -1229.34814453, 991.793029785
391, 500, 238.19052124, -5164.96142578, 244.217880249, -5276.28466797, 1235.07275391
391, 110, 855.27520752, -2220.39306641, 890.465454102, -2370.26782227, 1203.44995117
392, 484, 2.74258708954, -2621.97290039, 70.208442688, -2407.53466797, 1262.6685791
392, 500, 192.402740479, -4839.47363281, 96.6853179932, -4875.66601563, 1134.32519531
392, 501, 743.603210449, -4213.86425781, 880.947509766, -4708.40625, 1316.11315918
392, 495, -1988.88879395, -1371.96679688, -1865.80273438, -1416.80102539, 997.050842285
392, 110, 833.317932129, -2257.59228516, 894.905212402, -2333.52124023, 1219.44213867
393, 484, -15.1843824387, -2445.70654297, 19.6539363861, -2370.04467773, 1230.17700195
393, 501, 849.626586914, -4214.93359375, 801.538452148, -4280.92138672, 1226.73913574
393, 495, -1979.93054199, -1417.30639648, -1838.12255859, -1553.98510742, 1035.63806152
393, 500, 180.729919434, -4839.50830078, -23.1807384491, -4632.14453125, 1136.59338379
393, 110, 834.73425293, -2062.88183594, 860.575744629, -2333.10668945, 1194.57421875
394, 484, 2.04817652702, -2622.67773438, 2.92018938065, -2446.01074219, 1230.16784668
394, 500, 172.20904541, -4727.68310547, -98.2107696533, -4552.70458984, 1164.2677002
394, 495, -1829.56799316, -1685.38232422, -1885.11523438, -1685.53723145, 1046.41113281
394, 501, 740.610290527, -4124.19775391, 475.415222168, -3886.63574219, 1192.87109375
394, 110, 901.95324707, -2103.76635742, 902.103088379, -2103.29736328, 1085.53405762
395, 484, 1.96888697147, -2588.43823242, 52.7180137634, -2517.77099609, 1212.28344727
395, 495, -1883.6697998, -1774.26904297, -1784.43005371, -1729.5579834, 1072.90087891
395, 500, 2.2912311554, -4388.16699219, -99.3512039185, -4532.17285156, 1145.55871582
395, 501, 751.014343262, -4030.96508789, 423.165313721, -3836.19189453, 1187.45776367
395, 110, 897.724914551, -2142.00292969, 928.187011719, -2180.83081055, 1178.21020508
396, 484, 35.6661834717, -2587.61743164, 168.949142456, -2588.37182617, 1225.45202637
396, 501, 575.931091309, -3682.66333008, 436.747589111, -3835.99169922, 1188.88415527
396, 500, -102.16583252, -4346.03662109, -100.496780396, -4451.57861328, 1163.84960938
396, 495, -1784.14111328, -1815.87988281, -1794.86816406, -1941.21276855, 1050.90979004
396, 503, 768.838867188, -5527.07714844, 758.704162598, -5527.17919922, 1121.63049316
396, 110, 820.381103516, -2219.20263672, 843.201904297, -2332.47021484, 1167.76818848
397, 500, -119.709510803, -4054.64550781, -168.093643188, -4302.98681641, 1162.76623535
397, 484, 35.3846282959, -2657.35253906, 118.040748596, -2622.40820313, 1212.28344727
397, 503, 726.686889648, -5527.18408203, 435.714172363, -5367.02636719, 1209.59667969
397, 495, -1777.75585938, -2021.57275391, -1635.52441406, -2022.26489258, 1039.07165527
397, 501, 269.948730469, -3437.40625, 438.368286133, -3809.97192383, 1223.68237305
397, 110, 955.047119141, -2101.88891602, 822.219421387, -2369.77929688, 1167.76818848
398, 495, -1733.92687988, -2062.71240234, -1672.67626953, -2104.64038086, 1102.01538086
398, 484, -13.362361908, -2727.12890625, 2.88523387909, -2691.88452148, 1236.34191895
398, 500, -120.614074707, -4054.39135742, -229.233062744, -4053.81079102, 1097.54931641
398, 503, 685.260742188, -5526.90087891, 419.661804199, -5291.02636719, 1277.04162598
398, 501, 432.908966064, -3438.7890625, 338.559082031, -3547.89453125, 1143.7277832
398, 110, 994.803161621, -2063.74414063, 842.990356445, -2334.02807617, 1156.20251465
399, 500, -121.046211243, -4053.45410156, -355.432037354, -3708.80395508, 1130.88183594
399, 503, 466.673522949, -5132.04541016, 422.145324707, -5260.52734375, 1225.99499512
399, 495, -1735.70263672, -2141.64672852, -1657.67089844, -2181.26953125, 1113.72290039
399, 501, 231.477767944, -3236.17724609, 139.723205566, -3234.82495117, 1471.97790527
399, 110, 976.403442383, -2063.40966797, 826.878295898, -2333.18017578, 1156.20251465
400, 503, 337.287139893, -5015.02929688, 421.767547607, -5260.35253906, 1258.58459473
400, 500, -166.650268555, -3835.76123047, -355.429321289, -3707.90820313, 1078.27026367
400, 495, -1664.13208008, -2408.28027344, -1637.58679199, -2369.4230957, 1105.20581055
400, 501, 141.498413086, -3174.17529297, -138.625778198, -3021.04931641, 1042.87585449
400, 110, 958.96697998, -2063.21972656, 826.572509766, -2332.99707031, 1167.76818848
401, 495, -1617.85400391, -2552.17578125, -1609.87158203, -2333.61621094, 1095.77026367
401, 501, 33.7036094666, -2989.76196289, -124.693496704, -2990.08959961, 1132.5369873
401, 500, -273.613739014, -3602.98144531, -357.187713623, -3682.64086914, 1129.82312012
401, 484, 20.4883937836, -2104.6081543, 107.227386475, -2181.43188477, 1085.46887207
401, 503, 309.13873291, -4893.37988281, 355.613708496, -5099.18554688, 1294.49243164
401, 110, 976.800109863, -2063.609375, 825.926879883, -2333.80737305, 1167.76818848
402, 495, -1603.23583984, -2622.8527832, -1465.58752441, -2656.15966797, 1092.61401367
402, 500, -372.687469482, -3654.79418945, -359.226348877, -3629.92944336, 1140.26635742
402, 484, 2.83362531662, -2141.84741211, 108.341033936, -2101.93725586, 1289.09643555
402, 503, 275.647460938, -4857.71240234, 111.692062378, -4728.26171875, 1157.26245117
402, 110, 995.271240234, -2062.52148438, 842.853210449, -2333.36328125, 1167.76818848
403, 484, 2.59830498695, -2445.52514648, 120.85256958, -2408.07348633, 1196.5715332
403, 500, -405.88067627, -3323.625, -489.665557861, -3409.14282227, 1129.67810059
403, 495, -1573.66296387, -2691.52490234, -1478.03918457, -2760.94799805, 1127.20959473
403, 503, 278.435516357, -4802.68066406, 51.7923355103, -4572.68017578, 1188.88146973
403, 110, 976.878723145, -2062.94897461, 843.028625488, -2333.33740234, 1167.55102539
404, 484, 53.2798118591, -2408.84838867, 120.511299133, -2407.84106445, 1196.62719727
404, 495, -1583.2734375, -2726.3581543, -1475.2635498, -2860.00634766, 1106.53442383
404, 503, 117.921188354, -4389.27587891, 39.6790008545, -4552.37255859, 1158.49328613
404, 500, -379.14050293, -3265.06176758, -640.438842773, -3052.21679688, 1087.4597168
404, 110, 976.518493652, -2062.95092773, 826.297973633, -2334.25390625, 1200.94909668
405, 484, 35.9014968872, -2552.38891602, 53.3539352417, -2409.61230469, 1209.81237793
405, 500, -412.010894775, -3206.74902344, -648.701416016, -2958.88793945, 1275.59179688
405, 503, -24.4899806976, -4324.11914063, 39.4546508789, -4533.30957031, 1185.43054199
405, 495, -1500.89221191, -3052.01660156, -1494.11987305, -2926.20703125, 1140.57043457
405, 110, 959.445678711, -2063.93457031, 823.33380127, -2369.58422852, 1230.71240234
406, 484, 35.5229568481, -2588.72631836, 86.9856109619, -2410.17626953, 1212.2746582
406, 495, -1399.3034668, -3176.64770508, -1370.0859375, -3174.03320313, 1197.51513672
406, 503, -130.091552734, -4237.74609375, -10.8116922379, -4410.59716797, 1239.61352539
406, 500, -504.785980225, -2958.01123047, -646.051452637, -2989.3046875, 1309.83691406
406, 110, 976.863708496, -2063.37182617, 840.11907959, -2369.05761719, 1235.88793945
407, 495, -1379.28515625, -3205.74609375, -1297.96459961, -3052.54052734, 1105.16955566
407, 484, 2.76078939438, -2623.38012695, 69.9671859741, -2444.65209961, 1209.81237793
407, 503, -131.142486572, -4192.01513672, -256.144104004, -4053.36376953, 1173.44165039
407, 500, -605.151489258, -2892.28271484, -663.584350586, -2957.1081543, 1112.66101074
407, 110, 958.691345215, -2064.42456055, 826.84552002, -2333.62036133, 1235.88793945
408, 484, 2.62702226639, -2623.08911133, 87.4779510498, -2409.2512207, 1225.44299316
408, 503, -159.443511963, -4123.79931641, -372.749420166, -3910.44262695, 1151.70874023
408, 500, -651.268554688, -2924.62792969, -666.902404785, -2925.74291992, 1074.95031738
408, 495, -1379.41564941, -3204.93041992, -1200.20080566, -3352.42626953, 1130.1809082
408, 110, 959.385192871, -2063.90942383, 827.04107666, -2333.40893555, 1235.88793945
409, 484, 3.27477002144, -2623.66162109, 87.499420166, -2408.34472656, 1220.76184082
409, 495, -1351.84790039, -3351.92260742, -1172.01196289, -3436.83300781, 1168.60192871
409, 503, -250.487686157, -3834.86230469, -375.141662598, -3862.17358398, 1726.90039063
409, 500, -684.967468262, -2516.61010742, -738.652282715, -2481.83325195, 1104.53674316
409, 110, 977.782531738, -2061.78979492, 843.151367188, -2333.21118164, 1200.94909668
410, 484, 3.032371521, -2656.16137695, 87.3539428711, -2408.61621094, 1220.76184082
410, 503, -343.278411865, -3655.83813477, -375.497070313, -3860.26147461, 1113.3293457
410, 500, -773.363647461, -2103.70776367, -791.310302734, -2101.82592773, 889.478759766
410, 495, -1184.29418945, -3628.39501953, -1185.90588379, -3438.69042969, 1188.17431641
410, 110, 977.257263184, -2062.20068359, 842.922546387, -2333.83740234, 1200.94909668
410, 510, -2234.02954102, -5260.35058594, -1832.15905762, -5396.66796875, 1089.86950684
411, 484, 3.27245688438, -2656.04492188, 87.1212387085, -2408.98852539, 1225.45202637
411, 495, -1078.57592773, -3835.51513672, -1162.72058105, -3494.05786133, 1215.14331055
411, 500, -717.265441895, -2142.99365234, -812.82409668, -2062.70385742, 970.952697754
411, 503, -369.189880371, -3439.03173828, -442.325469971, -3682.75708008, 1152.18737793
411, 110, 1048.17016602, -2061.29394531, 843.06048584, -2333.09814453, 1184.72009277
412, 484, 2.93860816956, -2656.02978516, 86.9899978638, -2410.13110352, 1236.34191895
412, 495, -1078.17956543, -3836.19897461, -993.007080078, -3548.38769531, 1213.08337402
412, 503, -384.550384521, -3437.81347656, -492.397827148, -3380.27709961, 1491.36169434
412, 110, 995.412353516, -2061.32080078, 846.797546387, -2296.80932617, 1184.72009277
413, 484, 3.09478521347, -2623.61328125, 70.2382278442, -2410.12939453, 1236.34191895
413, 503, -611.096191406, -3205.63916016, -384.176727295, -3436.79174805, 1508.31677246
413, 495, -1064.68664551, -3834.89941406, -727.71496582, -3836.67895508, 1193.47216797
413, 511, -950.467346191, -1598.6105957, -1075.54724121, -1323.99621582, 1066.93505859
413, 110, 994.897094727, -2061.80639648, 843.232543945, -2332.93237305, 1200.94909668
414, 484, 3.324914217, -2623.21801758, 87.1066665649, -2409.28930664, 1236.34191895
414, 495, -945.526245117, -3681.66992188, -696.609802246, -3861.67260742, 1362.12890625
414, 503, -506.565185547, -3176.26831055, -582.841552734, -3176.23632813, 989.110534668
414, 511, -1056.28686523, -1324.25842285, -1204.45373535, -1370.23706055, 1080.67346191
414, 516, -598.347595215, -1554.14440918, -504.109191895, -1554.23132324, 907.417602539
414, 110, 995.278503418, -2062.73144531, 843.217712402, -2333.42895508, 1203.22619629
415, 484, 3.28783869743, -2622.4909668, 70.4260253906, -2409.37768555, 1236.34191895
415, 511, -1129.38208008, -1033.97802734, -1228.60266113, -1031.95117188, 996.973571777
415, 516, -597.596557617, -1554.1640625, -601.432495117, -1509.91711426, 908.20892334
415, 495, -565.489807129, -3934.78710938, -697.564025879, -3860.29223633, 1264.31921387
415, 110, 1083.55004883, -2061.59643555, 843.471740723, -2332.53222656, 1200.94909668
416, 484, 3.18398714066, -2623.70727539, 87.2345657349, -2409.52490234, 1236.34191895
416, 511, -1136.27990723, -980.124023438, -1235.68835449, -979.072875977, 985.25201416
416, 516, -490.387390137, -1463.92773438, -495.701538086, -1370.64208984, 871.461669922
416, 495, -301.265686035, -3959.41381836, -685.998962402, -3835.5456543, 1210.85742188
416, 110, 1013.08978271, -2062.00537109, 847.052490234, -2296.75439453, 1201.17248535
417, 484, 3.22920179367, -2655.93798828, 70.2484359741, -2444.27954102, 1236.33276367
417, 517, -667.062561035, -2726.88598633, -736.11517334, -2693.13037109, 1146.58129883
417, 511, -1202.02648926, -930.372619629, -1241.82299805, -929.717407227, 1060.30859375
417, 516, -629.833496094, -1370.37487793, -635.939086914, -1276.05224609, 902.851013184
417, 495, -315.561706543, -3935.11279297, -345.072937012, -3629.06103516, 1230.72106934
417, 110, 1012.86071777, -2060.84790039, 847.253723145, -2295.13500977, 1189.73425293
418, 484, 19.1012248993, -2517.79980469, 69.8610839844, -2445.11083984, 1225.44299316
418, 518, -628.872802734, -1371.71484375, -630.207946777, -1371.00512695, 953.645385742
418, 517, -658.47052002, -2826.97192383, -789.680908203, -2656.40942383, 1133.56469727
418, 511, -1248.8692627, -877.740478516, -1228.51013184, -877.839111328, 1032.48547363
418, 110, 995.391906738, -2060.8359375, 846.97052002, -2296.01782227, 1201.17248535
418, 495, -303.045959473, -3910.09375, 100.003341675, -3810.20019531, 1229.06555176
419, 518, -648.898254395, -1369.49597168, -612.99206543, -1324.28039551, 938.908996582
419, 517, -677.201660156, -2622.01245117, -815.640930176, -2552.55810547, 1055.73010254
419, 511, -1330.69140625, -557.572814941, -1324.50317383, -609.664733887, 996.858459473
419, 110, 1034.9284668, -2023.07861328, 826.92401123, -2332.9519043, 1200.94909668
419, 495, -112.016319275, -3759.62207031, 170.530166626, -3835.7722168, 1224.18237305
420, 484, 19.3825950623, -2552.19458008, 123.16078949, -2297.08886719, 1257.94689941
420, 518, -626.346130371, -1131.88061523, -645.912353516, -1130.26818848, 1024.78442383
420, 511, -1339.16491699, -501.017181396, -1359.96655273, -501.657684326, 1008.8692627
420, 517, -779.106872559, -2409.95800781, -827.005432129, -2445.03369141, 1059.83288574
420, 110, 1070.82019043, -2022.85546875, 826.740722656, -2333.55053711, 1201.17248535
420, 495, 328.991760254, -3734.52783203, 142.919616699, -3809.93505859, 1159.40307617
421, 484, 18.9134426117, -2656.69726563, 103.869148254, -2445.76147461, 1247.20544434
421, 511, -1332.76599121, -555.216064453, -1381.66943359, -500.303710938, 1041.15808105
421, 517, -827.131774902, -2445.71582031, -813.792114258, -2408.2175293, 1089.0904541
421, 495, 638.376708984, -3629.54394531, 170.431259155, -3835.27246094, 1173.09069824
421, 518, -632.287719727, -1033.84375, -673.125061035, -1031.08740234, 1043.85742188
421, 110, 1065.69934082, -2061.62231445, 823.276245117, -2369.89575195, 1200.94909668
422, 484, 3.25390791893, -2656.8190918, 87.0134429932, -2444.48120117, 1236.44396973
422, 511, -1406.39416504, -154.045516968, -1450.01062012, -156.401473999, 968.665405273
422, 517, -844.445556641, -2104.68408203, -897.378234863, -2101.28833008, 1067.61865234
422, 518, -613.089538574, -1032.65734863, -653.277282715, -1030.80358887, 1017.02703857
422, 110, 865.518249512, -1940.83374023, 923.953552246, -2063.17749023, 1073.26220703
422, 495, 678.924377441, -3656.61914063, 528.285217285, -3352.24169922, 1151.54187012
423, 484, 3.07486414909, -2656.27758789, 87.2388000488, -2409.42163086, 1220.81848145
423, 511, -1415.63867188, -93.2381515503, -1458.91101074, -94.0076522827, 924.412231445
423, 517, -861.079711914, -2102.36914063, -954.685302734, -2061.08105469, 1028.24389648
423, 518, -639.120544434, -928.409118652, -658.977355957, -928.484863281, 963.548034668
423, 495, 681.492980957, -3629.70336914, 976.687683105, -3145.23876953, 1237.96020508
423, 110, 730.97479248, -1817.11401367, 728.250854492, -1858.75463867, 1012.38415527
424, 484, 3.15850925446, -2656.05541992, 87.5791854858, -2408.86889648, 1220.81848145
424, 511, -1458.45837402, -92.0767288208, -1523.98754883, -91.0477752686, 963.949462891
424, 517, -888.157470703, -2022.19519043, -878.485229492, -1941.1776123, 1019.66986084
424, 495, 736.498718262, -3521.01025391, 1110.95007324, -3175.03466797, 1321.39648438
424, 518, -653.481506348, -719.701843262, -653.580932617, -720.170471191, 987.71282959
424, 110, 848.34979248, -2104.62011719, 863.483703613, -2141.671875, 1172.48706055
425, 484, 3.29173350334, -2656.26953125, 87.6413269043, -2408.73486328, 1220.81848145
425, 517, -894.539306641, -1773.4140625, -931.475708008, -1774.15087891, 1028.87060547
425, 511, -1578.24157715, 282.430145264, -1587.9777832, 345.814300537, 985.91796875
425, 518, -660.338867188, -613.891540527, -661.145324707, -613.848083496, 958.899841309
425, 110, 854.788024902, -2219.22827148, 843.266174316, -2334.19824219, 1183.98718262
425, 495, 1000.418396, -3083.89453125, 1120.47045898, -3114.02197266, 1239.27478027
426, 484, 3.22799634933, -2656.09960938, 87.4349060059, -2409.1394043, 1236.34191895
426, 517, -880.302429199, -1731.65148926, -913.650878906, -1773.55407715, 1065.79663086
426, 511, -1533.20080566, 282.212890625, -1611.0546875, 347.661132813, 1024.07946777
426, 495, 1287.27294922, -2859.92993164, 1100.32763672, -3145.33300781, 1255.40612793
426, 518, -706.827819824, -554.468078613, -643.813781738, -556.218505859, 994.121765137
426, 110, 859.19543457, -2181.0546875, 860.183044434, -2333.0715332, 1184.72009277
427, 484, 3.10426664352, -2655.875, 87.3866500854, -2409.51342773, 1251.90380859
427, 511, -1565.86462402, 351.332366943, -1644.57165527, 414.24822998, 941.807250977
427, 517, -867.070739746, -1685.21862793, -964.21307373, -1642.6965332, 1041.29418945
427, 495, 1404.1217041, -2923.74438477, 1140.22265625, -2989.39331055, 1342.99731445
427, 518, -668.646484375, -501.162963867, -684.873046875, -553.911560059, 999.819885254
427, 110, 954.601196289, -2104.67211914, 843.109802246, -2334.30639648, 1203.22619629
428, 484, 3.01687788963, -2655.95458984, 87.3243179321, -2409.11547852, 1236.34191895
428, 518, -722.477905273, -331.31060791, -667.291015625, -498.77444458, 976.817687988
428, 517, -907.189575195, -1463.33349609, -950.093811035, -1416.66027832, 1227.31433105
428, 495, 1403.56994629, -2925.17553711, 1304.74938965, -2656.82714844, 1318.37365723
428, 511, -1620.36120605, 416.094451904, -1666.10620117, 417.435974121, 941.807250977
428, 110, 977.413146973, -2063.58544922, 827.067199707, -2332.68017578, 1200.94909668
429, 484, 3.06505990028, -2656.09594727, 87.2856140137, -2409.36547852, 1236.34191895
429, 518, -713.955810547, -151.624954224, -734.783996582, -153.120513916, 959.380554199
429, 511, -1644.42919922, 419.294799805, -1676.29760742, 483.502807617, 920.999084473
429, 517, -873.996887207, -1416.20263672, -912.581481934, -1416.03210449, 990.450622559
429, 495, 1388.72949219, -2924.32421875, 1551.82324219, -2657.27832031, 1386.12060547
429, 110, 977.01953125, -2063.24829102, 843.05871582, -2332.90722656, 1200.94909668
430, 484, 3.02215218544, -2656.06811523, 87.2257919312, -2409.50390625, 1236.34191895
430, 511, -1728.8359375, 829.926879883, -1753.88439941, 830.827148438, 849.764892578
430, 518, -717.115600586, -91.4145431519, -738.766479492, -93.908493042, 908.350952148
430, 517, -883.056213379, -1322.6262207, -949.548706055, -1229.24157715, 1063.18481445
430, 110, 994.700561523, -2062.01733398, 843.236755371, -2332.42260742, 1217.17810059
430, 495, 1415.85412598, -2860.43701172, 1719.11914063, -2410.06762695, 1452.53930664
431, 484, 18.65001297, -2623.58374023, 87.5748977661, -2408.61083984, 1236.34191895
431, 511, -1776.82128906, 830.94708252, -1847.88513184, 830.327880859, 893.714660645
431, 518, -742.874145508, -31.5619335175, -721.571838379, -30.1097660065, 909.512512207
431, 517, -921.362792969, -1322.10375977, -862.313354492, -1130.34191895, 1237.56347656
431, 110, 999.348937988, -2023.24975586, 846.721557617, -2296.77856445, 1200.94909668
431, 495, 1641.69030762, -2370.9699707, 1735.42956543, -2333.46704102, 1436.26513672
432, 484, 18.6053447723, -2656.25219727, 87.3685760498, -2409.15209961, 1236.34191895
432, 518, -718.970336914, 283.410980225, -743.032653809, 283.263366699, 1033.52209473
432, 511, -1765.47644043, 903.606140137, -1836.47546387, 903.408569336, 798.038208008
432, 110, 1017.17248535, -2022.33740234, 847.078979492, -2295.90893555, 1201.17248535
432, 495, 2014.50732422, -2022.76416016, 1659.69274902, -2371.62207031, 1398.21984863
433, 484, 18.6281890869, -2656.38916016, 87.55443573, -2409.38793945, 1236.34191895
433, 511, -1823.97253418, 978.187133789, -1918.64904785, 977.304199219, 803.457397461
433, 517, -840.061828613, -930.171508789, -955.251831055, -979.702636719, 980.057312012
433, 518, -719.561279297, 282.381439209, -716.475769043, 218.204284668, 1007.79833984
433, 495, 2066.09106445, -2101.53930664, 1784.99035645, -2257.6640625, 1396.10522461
433, 110, 1017.33612061, -2022.60070801, 847.113220215, -2296.14526367, 1201.17248535
434, 484, 18.7097854614, -2655.93139648, 87.6444320679, -2408.77392578, 1225.45202637
434, 518, -682.399902344, 414.443939209, -727.751647949, 413.646484375, 1004.38842773
434, 517, -821.396057129, -928.245849609, -885.588317871, -878.717163086, 965.860351563
434, 511, -1931.70068359, 1050.09777832, -1921.12634277, 980.124145508, 782.539001465
434, 110, 1017.4744873, -2022.96130371, 847.235534668, -2296.47363281, 1201.17248535
434, 495, 2083.47558594, -2102.1809082, 1989.00927734, -1900.00354004, 1522.57836914
435, 484, 18.6204509735, -2655.96508789, 87.4097900391, -2408.92407227, 1236.34191895
435, 517, -829.64276123, -825.879760742, -890.358093262, -825.628417969, 985.174865723
435, 520, -590.676513672, 829.637512207, -700.092834473, 688.017333984, 956.379394531
435, 110, 999.971801758, -2022.85449219, 847.195678711, -2296.54150391, 1184.94042969
435, 511, -1970.42590332, 1278.15148926, -1958.47900391, 1200.54882813, 782.847167969
435, 495, 2083.70068359, -2101.84692383, 2083.88720703, -2101.12915039, 1522.62182617
436, 484, 3.35374808311, -2656.01660156, 87.60887146, -2409.27734375, 1225.45202637
436, 517, -868.361816406, -610.894836426, -971.374450684, -612.462768555, 992.581176758
436, 520, -565.879699707, 828.608459473, -727.722473145, 757.279174805, 1069.44445801
436, 110, 1034.98510742, -2023.02392578, 830.745849609, -2295.4609375, 1149.2298584
436, 495, 2110.22802734, -2062.91210938, 2110.34399414, -2063.25097656, 1533.89086914
436, 511, -2033.82666016, 1512.07409668, -2034.81420898, 1511.07775879, 703.62890625
437, 484, 3.3306183815, -2655.92431641, 87.5866470337, -2409.3046875, 1241.08276367
437, 517, -872.586669922, -557.082946777, -955.615905762, -558.924865723, 983.036560059
437, 520, -429.717193604, 977.355041504, -594.187438965, 904.28527832, 992.447509766
437, 110, 1030.44116211, -2060.5769043, 846.834289551, -2295.89770508, 1167.76818848
438, 520, -446.346405029, 1436.01818848, -496.270782471, 1433.56347656, 888.293823242
438, 484, 18.6418113708, -2623.66650391, 87.3384246826, -2409.22485352, 1225.45202637
438, 517, -893.866516113, -554.961486816, -956.486999512, -555.000366211, 999.856445313
438, 110, 1035.38000488, -2022.94677734, 846.867126465, -2295.80957031, 1167.76818848
438, 511, -2175.74462891, 1599.23632813, -2200.30297852, 1598.01599121, 640.601745605
439, 484, 18.7108020782, -2623.84326172, 87.4989318848, -2409.30371094, 1225.45202637
439, 517, -918.84979248, -271.533630371, -1009.87231445, -215.188110352, 990.046386719
439, 520, -499.160888672, 1513.0546875, -446.329650879, 1435.70727539, 851.654418945
439, 110, 1030.59667969, -2060.68579102, 846.949157715, -2295.88891602, 1183.98718262
439, 511, -2225.52270508, 1595.12939453, -2225.68579102, 1594.39221191, 645.466796875
440, 484, 18.5901622772, -2656.08544922, 87.5434188843, -2409.53759766, 1241.08276367
440, 520, -449.135986328, 1512.18078613, -422.361358643, 1435.20129395, 893.299133301
440, 110, 1000.00402832, -2023.34008789, 846.866455078, -2295.82348633, 1184.94042969
441, 484, 3.13460326195, -2655.99926758, 87.3889770508, -2409.29443359, 1236.34191895
441, 517, -930.145446777, -153.836364746, -1037.89477539, -154.991043091, 912.20324707
441, 110, 995.213745117, -2061.38891602, 830.699035645, -2296.29931641, 1184.72009277
441, 520, -426.275268555, 1593.98950195, -399.4140625, 1517.17248535, 834.355224609
441, 525, -2299.88745117, -5260.60302734, -1977.92138672, -5015.90722656, 631.364257813
442, 484, 18.6003761292, -2656.10375977, 87.5012817383, -2409.55981445, 1225.45202637
442, 517, -1043.703125, -90.5971679688, -1044.98474121, -92.8422012329, 917.384155273
442, 110, 995.180908203, -2061.26074219, 846.675109863, -2296.29418945, 1184.94042969
442, 530, -2279.85546875, 1760.1706543, -2281.13891602, 1760.71777344, 646.482116699
442, 525, -2300.24072266, -5260.23876953, -1912.75244141, -5381.86230469, 551.433227539
443, 484, 18.6461315155, -2656.02832031, 87.4510116577, -2409.42749023, 1209.82116699
443, 517, -1072.03833008, -33.2227783203, -1066.43798828, -91.3837966919, 918.173828125
443, 529, 4589.046875, -826.297790527, 4460.31494141, -929.348388672, 1325.09741211
443, 110, 994.465026855, -2062.18505859, 830.56817627, -2296.77685547, 1184.94042969
443, 533, -2361.20458984, 2200.37182617, -2360.62744141, 2199.37109375, 293.533721924
443, 534, -2128.23632813, -5275.84423828, -1869.22814941, -5259.46777344, 1118.67248535
444, 484, 3.27092599869, -2623.73535156, 87.4475250244, -2409.31396484, 1236.33276367
444, 517, -1133.93359375, 348.998901367, -1201.48486328, 345.161682129, 855.481689453
444, 110, 995.227355957, -2061.21655273, 830.291503906, -2296.27319336, 1167.76818848
444, 534, -2245.09082031, -5260.39404297, -1875.13537598, -5244.06884766, 1112.65222168
445, 484, 3.33890461922, -2623.50561523, 87.3051605225, -2409.36889648, 1225.44299316
445, 517, -1278.90808105, 219.963027954, -1194.27026367, 280.93862915, 996.334350586
445, 110, 977.713562012, -2061.75390625, 830.327880859, -2296.42578125, 1184.94042969
445, 534, -2256.36010742, -5260.67089844, -1869.51452637, -5259.62158203, 1113.99230957
446, 484, 3.38643288612, -2623.84155273, 87.4170761108, -2409.37768555, 1236.34191895
446, 517, -1337.75695801, 347.911376953, -1246.36022949, 347.777893066, 908.467163086
446, 110, 1048.05163574, -2061.19921875, 843.045166016, -2332.79223633, 1183.98718262
446, 538, 4391.79492188, -32.1250267029, 4345.84375, -91.1895980835, 1392.36218262
